id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
b79b85f120ce6624,fuck you cunt try these important things and maybe you wo not be such a sucker motherfucker 1 learn how to spell if things remain as they are everyone is bound to consider you to be the ignorant lame brained cult member you are 2 revert your attacks on van tucky on the talk pages you come off as a vicious vile psychopath if you ever set your cult defending ass in a court of law the jury would see through your charade in heartbeat 3 stop playing good cop bad cop with your fucking retarded dahn hack forestgarden 4 accept all korean language sources you stupid bitch how dare you try to stifle and censor articles in the name of your fucked up cult your forestgarden bitch believes its within wiki policy to include korean language articles when reporting on favorable aspects of your bitch master why do not you include all the other more negative portrayals in the korean language also who said this itsahappyday fuckhead deserves to translate any korean this should all be disputed you fucking racist neo nazi reject 5 stop using the word cynical to describe your enemies you come off even more retarded than your ilchee bitch master your philosophical maturity is less than that of a first grader the world is cynical those who do not believe in dahn are cynical i cannot wait until south park makes an episode about your bitch cult 6 are you fucking insane korea is the center of the universe korea as a cultural hub korea the place where the next messiah appears you dahn people never cease to amaze when it comes to your thought processes korea is not what your ilchee bitch believes it to be think about it retard the fucking nation of palau has more of a right to talk about religious heritage than the fucking hermit kingdom how can you be so retarded that you choose a korean cult if you chose a chinese or indian one at least it would show you have some portion of a brain coming to korea and joining a korean cult with korea centric views is more retarded than travelling to antartica in search of good coffee while visiting columbia in search of ice and snow 7 one more time the philosophical underpinnings of your shit cult are so flimsy i must question your intelligence 8 nicola cola what kind of bitch ass name is that what is wrong with you and you wonder why you need to join a fucked up cult to find friendship and loving dumb fuck,1,1,1,0,1,1
788a4cfe51c9616c,so you got bad mouth nascar you genuinely think you are gods on mortal earth you act beyond nazis you do know but your tools are stroking your electronics unit,1,0,0,0,1,1
1a1e357cc88e9e6e,found the answer i am back and after looking for a moment i found the answer of the title with source the actual answer is bleach can mean both ichigo bleached hair as well as the shinigami job of bleaching the sins of the hollows and sending them to soul society and there u go http forums animesuki com archive index php t 27211 html that my source,0,0,0,0,0,0
8e42e19406aae1df,fact or fiction so if eric lived in a country that was a majority black he would be claming he is white he is niether i am no bigot or prejudice he is a malotto get it right you do not like it you are trying to stunt free speech be real,0,0,0,0,0,0
c1c2810c2bc8b92c,but given the power of television these days the current dab solution is probably ok,0,0,0,0,0,0
2cefb41117f0f6c1,file syedna nurmohammad nuruddin jpg listed for deletion a file that you uploaded or altered file syedna nurmohammad nuruddin jpg has been listed at wikipedia files for deletion please see the discussion to see why this is you may have to search for the title of the image to find its entry if you are interested in it not being deleted,0,0,0,0,0,0
188ec3b7baf66495,urgent be no bloody fucken buisiness stop fucken changing my shit fuck you eat a greasy fucken dick ill eat yo face come make your nigga butt pee here,1,1,1,1,1,1
05bb5cfecdf4b5a1,we have over 400 people who are willing to use their real names and that before we have gone public and before any serious recruitment efforts so i am not worried,0,0,0,0,0,0
c2b71578f55cc6b9,help somebody am still writing and if i dont stop publishing fictional homosexual categories to pages they will kill me nor destroy me so none actually add them,1,0,0,0,0,1
5a608ef0a440db29,fuck no you stupid and gay bastard i love and are cool gone to hell,1,1,1,0,1,1
aac4dc3102e5eaad,the additions i made were 100 factual it apparent you are just another israeli hasbara agent more than likely you are a racist killer and land pirate if you claim to be an american you should be executed for treason,1,0,0,0,1,1
6f60ef289d8f67d6,i have no remorse for you mokele,0,0,0,0,0,0
c3fb9ef02f758c94,image lcp_cv_adobe pdf listed for deletion an image or media file that you uploaded or altered image lcp_cv_adobe pdf has been listed at wikipedia images and media for deletion please see the discussion to see why this is you may have to search for the title of the image to find its entry if you are interested in it not being deleted thank you talk,0,0,0,0,0,0
6690663772e66d43,gay i unk the same idea he better be but made every day really tlk e m 15 22 20 2009 09 11 utc this user is english,1,0,0,0,0,1
31ca6d8cf326b643,tbjablins comment above you dam nazi go suck a dildo,1,1,1,0,1,1
59ec60911cc72245,oversourcing hi i thought i should explain why i reverted the edit you made to warwick castle especially considering it takes a lot less effort to hit the revert button than it does to go through and prune references i understand that you were consolidating references since just one is used for most paragraphs however per wp v material challenged or likely to be challenged and all quotations must be attributed therefore i think it better to have a generous amount rather than just one per paragraph moreover if someone was to add information to the article from another source it could wrongly appear that all the information in the paragraph before the reference comes from the new source unless of course the editor was careful to duplicate sources so i am sorry to revert your changes but i am quite happy to discuss it if you still believe the references should be trimmed,0,0,0,0,0,0
183af03dd40f0298,further my probation is not for npa violations further showing cowman attempting to manipulate policy and assuming bad faith,0,0,0,0,0,0
c457f6f7ed8227cb,so you can pick on palestinian babies like your palestinian countrymen none of whom worship you admire hitler during meaningless sex with you,1,0,1,0,1,1
f971fb0b77cd7f2a,flag icons should not be used for the release info see wikipedia talk wikiproject video games archive31 flags for past discussion the superscripted country abbreviations jpn eur etc should be wikilinked to the appropriate articles so people can easily discover what they mean i personally would use jp and eu instead of jpn and eur other than that i have no opinion,0,0,0,0,0,0
