id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
6fae210e4063051b,content needs to be left alone i am writing a language reference and i would appreciate it being left alone until i complete it unless you are a native speaker of our language or have something constructive to add other than page blanking,0,0,0,0,0,0
d0a55e6ffaa62b3d,go to that eat because people die 18 0 119 139,1,1,1,1,1,0
f3c61e45caca221f,your warning you warned me for a revert that was justified i had reverted vandalism please check more carefully next time before reverting my revert,0,0,0,0,0,0
9dd37a0c3f17148e,i bet you always watch your back this i do get you for fking pieces,1,0,1,1,0,0
37858b101682e7cd,these links have not been discussed and they should if they are not included on this page then it should be removed completely as justin berry will likely want only his pov or those that parrot it it should also be noted that neither of these sites are pro pedophilia in fact the very opposite justin berry was 18 when richards maintained justin servers child pornography was added by justin without the knowledge of tim richards so for justin to come on here and claim that a website denouncing justin crimes is pro pedophilia well that just silly,0,0,0,0,0,0
1bace998d2a6f500,the person who stole the money in the jewelery tv scam was an employee of a private charity not the city this should be changed,0,0,0,0,0,0
39c0c256e8df95ae,honesty where the fuck went the adeputs mechanicus page i typed machine god in search and some crap its has nothing to do with warhammer 40 000 turned up honesty what the fuck whatever is killing over 200 000 on wikipedia needs to die in the fire and if you must respect what i said then you must join them as well but mar it,1,0,1,1,1,0
169457c2030bf4ec,cease editing my comments on the talk page,0,0,0,0,0,0
72be2d95da1cd023,good suggestions where the information might go and good reasons why they might not be ideal i guess these seems to me like the perfect example where an external link would be the best solution if this information existed on an independent website somewhere does anyone think this deserves its own article that seems like a stretch,0,0,0,0,0,0
63ec81438acba57f,you are absolutely right there no basis for it whatsoever what this guy is doing is like claiming that mesha the moabite invented mesh it a coincidence of phonetic similarity and frankly even if there were sources which agreed with him there are not any his failure to post any renders his additions inappropriate,0,0,0,0,0,0
2bbdae6c2d3a50d5,dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk log i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv fight again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i either blank your talk page i will steal your password i will take over you they will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block it i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will not kill you i will block you i will blank your talk page i will copy your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i ll take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will blank your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will forget your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter if you rvv it again i will f,1,1,1,1,1,0
